cbg,cost,H_Area_of_store,R_Percentage_of_Visits_by_brand,J_POI_count_where_store_is,K_POI_diversity_where_store_is,L_Demographic_similarity,G_Distance_between_cbg_and_store
360470151002,0.1981801005072572,1.5944630374201818,12.985659022930427,1.2387458706406242,1.8467383309355083,14.265445629132016,11.952018309970866
360470151003,0.12003139710013833,9.442468132212264,3.223022306360254,3.1715146787737742,11.759460214597466,3.3754819807861702,11.230072737955432
360470151004,0.5018117169775261,1.5430932127433217,8.325815285158143,3.091902575493906,6.398763425000326,11.159505321396935,5.8305241398340035
360470153004,0.5559813159318128,2.1371982434074583,7.4777726439897565,14.631693260171563,1.3466285131379399,8.563253369589232,2.9903137930366746
360470155001,0.27474092756287016,8.564852673850782,6.283713225505428,2.2562364084869517,6.133110516005093,5.283110258431906,14.488086514155338
360470155003,0.15769400781291576,3.793150044196299,2.896330861085098,2.518760152868973,7.6416051323195875,3.0717659158671355,11.171020595909193
360470157001,0.7681026864864171,1.0941255506886662,13.860024456235035,3.1435881153442216,6.457654514665568,8.455646292129014,12.287929896035086
360470157002,0.2933823865617218,1.4056841863489673,7.601217460994954,3.0749596366428387,5.079779949983283,10.111801308787307,13.769363448097465
360470157003,0.17024850086937482,6.5070205175241655,11.631246331001256,2.4480508826219447,5.324338695962526,5.801307506374202,13.470286406928134
360470159003,0.11737652576656245,4.566924560945882,6.9066682264200105,7.025811014563426,3.570017180449668,10.8058389413042,11.464936372696064
360470262002,0.16468016565345833,4.361987353902464,8.966847223165601,5.433443348526351,2.058321118424669,10.431900777237267,9.435828506284523
360470263001,0.4927881561912771,5.478431940732252,3.2488643932548413,3.479217813533936,8.91458055317724,6.978069216889873,12.931113281803448
360470264002,0.20947476734082612,2.1977298676375603,2.820348365462202,1.1823911081251204,11.093634524331273,13.774030152527454,11.08368687319382
360470264003,0.11773016646923253,1.0768662453671602,3.0691518153040525,1.7668223171732398,1.6190136482842004,8.975328238394697,6.5456213012327025
360470264001,0.20558460405151746,4.013017829918009,5.2156630776236685,3.0240499588862773,2.0950085208977183,3.6395487730385896,12.974411121126435
360470264004,0.1624575767077483,3.5563953167541573,10.460977962819657,1.4306049320626966,8.641953607925416,11.038993566355893,14.209297343167075
360470265001,0.6397550603845867,3.3356629579525094,1.9810442439516955,1.1881435269203993,14.053472506518238,6.211738486938581,6.635539543268566
360470265002,0.74217493731527,6.27409516852803,11.409071870075193,2.3181102234677624,4.877211939743682,1.9592679014601382,11.946174090599337
360470285021,0.02132963829514489,1.7153848452669322,8.929398262748188,2.0980906984701,14.686316607640993,3.6332481634664617,14.438524109470675
360470286003,0.1493603590921585,2.745334731875289,1.8407647741800872,1.0445878614793251,8.521314600819435,2.0630459338533123,14.253302667118568
360470287001,0.7679265906253381,14.688170223601574,1.1919447531248817,4.127134021709312,13.50264893439122,3.4988510818216207,2.6260098140935
360470287003,0.383704269899866,4.182265257456353,5.990904507195097,1.0904479377018887,2.015378050286703,4.167098920660369,8.715211763321356
360470288001,0.11052623868974197,1.2201715088433769,8.256001927426938,5.914539675045928,14.50190116336669,9.817127544369015,8.307809592973047
360470288002,0.2770645093053492,1.5539561352082965,4.515141865504749,3.4406877763484207,1.207941100621829,2.3253586274594262,5.397824183288485
360470288003,0.10160163564825564,1.1561105159060436,11.259208514134814,2.571065070315707,11.984087627954828,9.394623728772997,7.453126978885987
360470289001,0.16919868957834314,3.3209664081706425,7.474744314191693,1.1353064553395231,5.204606909914267,2.361082416808026,14.766965061571625
360470289004,0.233042761090272,5.815142432297278,12.404511023723538,1.4563455342258358,3.0361208463625133,10.053556833915128,8.443429920272807
360470289003,0.5088633717233022,6.75497330675879,12.789246571003703,1.0246633459828354,5.878915193794036,9.059957011287793,9.907004653934992
360470289002,0.4065169385287263,6.107529584862944,9.814710171869363,1.3221226741434084,5.6334706008779465,5.634679289827887,14.607938432282223
360470290002,0.12813235168261194,1.3215649344228613,1.6138850506569664,3.731719772974028,11.492527368252833,13.942938393568838,11.629607360784085
360470290001,0.24659642693882344,1.2266352510621132,1.951651081838316,1.8762259834860158,12.19707092716693,3.066081199016642,11.257824357137304
360470290003,0.12705838413905335,1.8024961650246447,1.7477138156028689,3.1533624175782324,11.523893002495374,9.199488006751627,7.602869864027468
360470291001,0.4859229678941352,2.589161829797287,7.329437697230116,1.2400312395915558,11.445987849459186,10.943024341629867,13.359019361870105
360470291002,0.4615076409063985,3.0188982333140366,4.848258560121422,1.3906428861000553,11.390393014732027,8.607144975717105,10.498062022330744
360470291003,0.8204905132923089,3.5224506119762165,9.440259813109652,1.1771203438916942,3.1981175158384847,14.49411052791527,8.168503052191028
360470292002,0.18203225814056967,1.3374146987096402,2.3131407868125566,4.973614186940116,2.450168813706963,2.4102495374581614,6.522489427224983
360470293002,0.7590025698501504,1.7663067190540005,1.500066189031763,2.6370393150932734,9.154470652470376,13.702998047153322,7.754980048927399
360470293001,0.7778462742911734,1.2114719000814445,9.250732269069056,2.20912983576173,1.0419104700610582,12.03097690855705,6.830847792747622
360470293003,0.7891751066708115,2.037395555873164,2.9919993380785,1.6965936133605837,5.620295853048933,1.8709855129834967,12.391074209096004
360470293004,0.3379887509118691,10.598318874337787,13.526117351886056,2.350438366069703,12.082492116339862,6.6846305779993385,13.69271831067434
360470294001,0.07815006546190117,1.0343449127215507,1.7924939908033528,1.3495236938384778,8.826772342298279,8.125860637164713,2.7752955873717724
360470295004,0.6730732115313686,2.6944959040686847,9.666650113756015,1.5739752462690078,4.914675251253627,8.690632487181997,9.238086643365081
360470434003,0.3688737189643826,4.758146175592956,1.3986422758461217,3.103557122480669,4.517054820420789,3.977508417919581,14.05037851804043
360470434002,0.06638634237138541,4.254809407489386,7.476767546907232,5.3367351231060605,1.9963803850394732,12.535174432233909,9.248954277106586
360470435001,0.3091782907597944,4.825994787389853,8.673525297606961,2.8341201373273703,8.700887738251213,3.9803553039747883,14.680599788457387
360470435003,0.21078105410460368,2.8470834538428105,1.871195849142817,1.1706012097211005,4.4037238768355325,5.791655307824424,14.000275829152903
360470435002,0.3628254011474148,1.6524518967244075,14.60920783674199,4.2110527039798775,5.749820813351581,9.04116168955508,8.497934671594855
360470436002,0.3884991407966939,3.4388795277798465,5.604939572363894,4.394135641014723,6.1423334804847824,1.4948884969168343,13.028605879554755
360470436003,0.3419428976083363,4.531826157022635,8.22595712023756,4.4962610350407015,9.223859292253614,14.292509275250971,10.88443928431104
360470436001,0.2460416958082008,8.211081254920202,7.896035550634386,2.4981324772579048,5.762292593397302,5.586546027522024,12.497773287730086
360470437003,0.5002547545374385,2.062388209074914,13.65980172755938,1.0968169512203252,5.376235469074923,5.225604570031536,12.605675217078955
360470437002,0.31671490570888505,2.2312484597415083,7.647869887990526,1.4001020609958292,1.6453495026727378,14.789684806603608,5.6620307897869715
360470437004,0.19568393028574016,6.6463872327988485,12.278686067342356,4.405883832676636,3.015068579522726,14.198901715340275,12.161451105507615
360470437001,0.08600379013498227,4.834678326143552,4.426195709527363,3.945654504424376,3.2090948287214953,2.927716978979305,13.08711185932291
360470438001,0.3410414338678238,4.427923224092121,1.9493281438033023,9.54195449411578,10.172874812948,7.180555383403593,14.865239493810735
360470438002,0.09367293585712057,5.107302302131451,3.5216620148632174,2.969092072070377,8.572629495418429,14.926664068177304,10.448880674446947
360470439003,0.035617791382096635,9.735906158332014,10.175698672966712,7.604710340960161,6.674228684782277,9.461189549110456,12.843942570144124
360470439001,0.4431321327648135,3.937967830326564,8.988368504448092,1.8134374794702337,2.474686165711473,11.79616927967242,14.198034367160618
360470439002,0.049894906258191714,4.846689756186403,7.1797307355271975,7.596346648286098,5.32524967259237,1.6300954397617318,13.319866951335552
360470440001,0.17470351443658294,4.53332038423763,14.719215792285604,3.3943797676621426,1.5322555976843013,13.421846633695305,9.630207708714307
360470440003,0.12391019172662787,8.655402258953227,9.51859330740804,4.61166055717584,3.8385772549813235,12.005683516082124,14.362774321342435
360470440002,0.07602056454796148,9.171048871413648,6.680707149010622,3.194600536260816,6.158529231939628,3.250233585205372,14.287895595302286
360470441001,0.2662778791802126,7.3800689084018245,12.694953021190836,2.613624949017506,2.940621822162342,7.431080099041825,14.448175745149335
360470441003,0.2627926467701974,4.283313335530555,9.45084640426342,1.4121304538905903,6.0949706880471375,6.705124690845798,9.760139963485011
360470441002,0.6546644442270254,8.100412693735192,14.214649922864153,1.3410645505372276,5.341725599945423,7.5034072151450255,3.991206133670677
360470442002,0.2799994586006729,9.823945358140314,5.801046345212478,3.3510676831720216,12.175389093758314,3.9081486247143378,13.425310906641686
360470443004,0.3388531016069117,3.8110490575511364,6.294821488217977,2.781279367836296,3.0599356264565647,1.4667293673680852,5.478986033359899
360470443001,0.32045280738711424,1.7367672711919333,6.216150245326624,5.898227203704373,8.225492181844459,7.828170611970477,14.951259131825376
360470443002,0.387981281982534,5.784096745995499,12.677018667580212,1.2672478145205304,5.5481317190141155,5.634206266738452,7.792534889833989
360470443003,0.8500898670843327,6.542267380772997,1.0670390491724222,2.9074256900764763,10.215328106102142,1.5094515940821154,5.815413046120119
360470444002,0.15993404779215906,3.3497427392868566,14.13792805776586,6.847742149782086,11.140501701361014,5.529111977106964,14.680260660356668
360470444001,0.36891253303376415,2.6845126549605047,7.2504338660974526,4.404892757884624,2.931304373395669,2.0840079780293954,14.404744096188526
360470444003,0.12563732170706166,5.53709215714467,5.1475440870014415,1.4345091205937592,14.611248183089414,7.348299098340466,10.724143420068458
360470934002,0.17008137620350586,3.5308024030281,10.07458406009944,1.8527479268739475,5.7802555299847125,1.1861069238821322,8.327776459838317
360470934001,0.246444956169242,2.719007804847479,2.7871947382852853,4.886268450187608,6.568608225056282,1.3462769243898018,12.431128726200328
360470936002,0.2509222269443313,4.279133756335901,3.6544597155213343,4.817274476376559,1.4944483095485062,1.722164054745484,11.741451138120985
360470936001,0.3345035445804916,5.5746123034809125,4.327099453672986,5.541190832934462,4.90859219108134,13.744442439404647,12.816512302347538
360470938001,0.2686577182389219,2.8479048613953566,8.75055422611243,2.355021027782021,1.0873602519713383,13.693984499896851,10.057124032028838
360470938002,0.2060233586519722,4.674930082666392,5.812352664701109,3.60805221427463,9.201618852268764,12.279104339863943,13.506611947621925
360470944012,0.2732333280622872,2.166524079476384,10.798737212294178,3.736123731852652,4.387676190085198,3.119799981309087,14.140827531694155
360470944011,0.16373191218062874,6.682549836908433,12.7560020830644,3.6420250015289497,10.992924681120092,13.658756761720204,14.314516567233168
360470944021,0.20043879676222165,4.44282300236052,7.551143686769189,1.5797694717466868,9.590639836196818,4.420842379394741,14.136999557544767
360470950001,0.2191508571925438,6.411191846470864,1.3365160661007214,1.9507801451299909,7.233028171992973,11.681586735939911,13.229282663475802
360470954001,0.16051605416955714,5.896662261819951,1.6304590740489733,5.705693103782612,12.766660836565823,1.1575531724302603,14.736533726681945
360470956001,0.26372992224921,5.190378652892641,1.436965241849676,2.4496602131214265,10.540388271925089,11.489240425674467,9.295253524118515
360470958002,0.17550379515178172,2.575425181689205,5.721845523613205,6.145047524993898,8.741079254971645,1.5759089249356304,14.52714992655891
360470958001,0.18535331158663992,3.192510501165988,10.35852183003683,6.506625102671674,11.845693762496678,1.4293712026313532,14.454732648955314
360470962001,0.2470201766918876,1.5293491046708343,7.848586600330178,5.9249502851103175,8.380579567736481,2.07824531720658,13.5480742121785
360470964001,0.3479537768761117,1.8665934542558027,3.2682246966278417,5.021272718614293,5.477875961810452,5.010730620661273,10.785984702632582
360470964002,0.3678624271571682,3.3254050841542058,2.5342407460811667,7.086222079307491,3.6155104171714,7.3130999738089475,13.94186921753397
360470966001,0.3447169634111834,6.039037975319767,3.309076597752908,8.05375614778684,6.830624686361227,5.956769041734092,13.59979442515914
360470968002,0.16059969753871162,3.7819353183185136,5.528168101895066,6.211774966233162,12.723347512220462,10.853390599605088,14.175257847699301
360470968001,0.2544832045147627,5.241025282787026,13.152991653734729,2.42358079275623,5.285049518618722,3.3747809035136784,8.116364250307024
360470970002,0.3357617675390987,3.471382580837588,14.060986924994465,6.34553532680357,1.9877945718051,1.0382855898809495,12.65217363733286
360470970001,0.32863348287424765,2.7034178912648303,2.0878554586358007,6.661901806602433,10.410688117976411,1.3921658333212914,12.568773312252624
360470974001,0.3409368902972317,1.83544976381814,1.4432827781581388,4.236969007763609,6.410608948256583,14.372087205032635,8.565964625704433
360470974002,0.41298635105528997,3.802271085976919,1.1775665825742268,5.5418312293659495,13.445961495526277,9.750565373846918,13.746315447618336
