cbg,cost,H_Area_of_store,R_Percentage_of_Visits_by_brand,J_POI_count_where_store_is,K_POI_diversity_where_store_is,L_Demographic_similarity,G_Distance_between_cbg_and_store
360470342004,0.4187312144056935,1.922478512240776,3.2618827890788165,8.23874404227276,12.671587902832222,10.459809739081766,14.321908930206853
360470343002,0.9811322120068054,3.4200983199735493,7.448172186898669,1.5828575236923452,4.335422707146005,13.736599469307926,1.538397094978908
360470608002,0.8249018347533771,9.709901687630314,7.051366266120745,5.540828074427559,5.088770008622703,14.314737606896209,14.734020256113615
360470628001,0.697475764399914,8.693708159769196,11.989784671812743,4.577201655579473,8.964392266565055,5.234906959996902,8.386456796499743
360470628002,0.7487907659229829,10.348447705011356,10.25499163274394,1.072628688840843,11.193521284978985,7.01867140109808,10.324820587984535
360470628003,0.7871995592797439,3.629944396144394,12.493099056327797,13.680835487493386,14.651497095141224,2.5987681199746575,8.26066089506659
360470622002,0.8453735483542002,14.994243607746206,9.566080224237126,4.319057690018184,2.0071823219120626,13.326809056891012,14.655841390514833
360470622001,0.8814948786308805,13.337430295043013,2.101233469877931,5.05460988045011,6.781969997292752,2.9432096965829944,6.397017922504932
360470626001,0.80669787320943,5.8887709578812695,13.938288368154089,8.89898430348059,1.4398515896642001,5.512874705207082,3.9163064052704755
360470626002,0.8794560483470839,7.37241803118315,11.474983176137135,10.769135553390672,6.044612190255402,10.47227379893178,10.212057109209212
360470628004,0.8937198174804397,2.2437957635494272,14.510584120701049,14.058215414632556,11.51523601868683,10.648036945032691,9.298973146534845
360470632002,0.8844143977806305,3.422866377768475,12.768598355104078,13.697265650756854,11.522581961443288,11.609698794217861,6.922024079568432
360470632001,0.7545004047567057,5.32134032575112,12.446206647077627,13.918376233717016,11.10741655706016,1.473856693571919,2.9286173011247847
360470636001,0.7335420948500058,8.43161728668943,14.445099116243988,2.754736022498963,5.191893215774253,9.658479885774856,6.778488201601368
360470638002,0.6582969437904003,14.758201761161544,14.54724553898427,1.1835430954202213,5.65274919388089,9.383037939135267,1.7381517824265407
360470638001,0.836285783564144,3.9272422333876182,8.440595022209529,5.364822327370719,3.87792397661533,6.688647809110686,7.098047435919189
360470640002,0.8568083892673635,6.66906947421761,7.0825173927302565,5.18758548944639,12.750142489769637,4.691708743466061,8.299281688683097
360470640001,0.7751578665012723,10.277725304625072,14.765899163142858,10.041161685880638,11.491690861899096,5.662953334240241,6.780941183852326
360470642001,0.7421082865749311,14.889304296684344,13.229507063604025,7.391261358661636,12.873528968873035,2.295679312555123,14.569161278534303
360470642002,0.7050316356245427,12.48850980008307,14.507885243874558,4.220095143111873,13.069114265436852,12.471284684321422,12.474358891316879
360470644001,0.9674059578638592,1.283801329000812,10.513355667366639,4.980246703660949,12.06792148159716,12.070709004836592,2.48455395296946
360470644002,0.9402758650444516,11.804081596696093,4.809120094304,2.17347365014627,13.348450926510274,11.492121499023641,6.918357107111506
360470646001,0.7408762756471535,12.537838806306084,8.661649067148758,4.436233272025513,1.1555548203945687,4.8824795695757635,10.498762501309848
360470356021,0.46376680187966435,11.809066658648838,4.873961646350869,1.82621774830223,7.67148811951202,11.925934942657818,14.732981166755417
360470365011,0.918311083644683,12.150649648013449,14.875346416289068,1.5593856550561496,1.54902911881614,11.105716280997056,3.0241461000357126
360470374013,0.7160357410726124,10.22308879074063,4.855615387817508,4.639601236429629,4.572017462976688,9.344364404627626,11.1234256196135
360470485001,0.5356764307809108,3.762873954067104,11.0469295143833,2.6126610764595846,9.539388064439297,9.648303126343862,1.1260018594748225
360470485002,0.7684386095970113,6.2889919223365105,13.92266300700834,1.9131797398274506,4.629766221024413,12.907096290110037,1.5527515412753676
360471116002,0.9187936634464003,5.403574888453797,12.618637353012398,1.5692797981815527,6.578112104371437,12.860440599436677,11.282549844662963
360471130002,0.8802582915552126,8.832083900468131,8.16305400690454,1.542947248666327,4.357565752098088,5.77434828981962,14.475427085225538
360471144001,0.6254205666283111,7.221075699693236,8.458691662259096,14.408962126986339,3.9376971385853916,1.5912368253316025,4.269566148240096
360471502003,0.30216230644331743,10.4101305639313,12.153396101971923,1.8325285826769466,6.841298346175911,7.7412644328142335,10.336317060444639
360470235002,0.8540732722495334,12.929263241668124,14.320703827988183,3.6799493383353905,11.498433210690937,9.874078195766376,6.445285421958978
360470303002,0.7590975655984784,6.613172551819134,1.0095784626816817,1.0367336673222045,5.24154096455895,14.212279270179893,2.695648319909356
360470023002,0.7622276873067192,14.763849216839812,14.861275469315387,1.767746750626157,10.881543465958991,6.205266214325206,6.222176086849541
360470023003,0.9111607813400681,5.271448583969035,13.753667761717708,13.389375566697566,14.730914779182232,1.5801679618175992,6.428925539776667
360470052022,0.7065976648049721,4.984343211938139,1.313866903104877,1.7776686444363996,10.312749588018793,4.404298166246864,6.518974863989469
360470096002,0.1802631691508244,1.5223499328350734,13.216377465080635,8.192268295332093,14.872992807394928,1.2129006741180621,7.920904928945962
360470096001,0.2378898819396913,11.433182526144261,9.49812681683838,6.990952290948968,10.462288448783514,1.1186324541654482,11.819616109782114
360470098001,0.18902734412581512,10.556787901255554,4.170649529940908,3.5005137383093095,6.759684851088748,10.42029892786932,8.667467906827387
360470098002,0.14185806481113494,12.401930387942429,11.671975280114074,13.423802232810427,8.561632440789761,7.312631386686029,11.54349752226097
360470098004,0.21010948791009953,4.041733461255798,14.223046513562249,7.709260330320556,10.44377902972276,11.797229820362091,5.879582181989209
360470100002,0.23032917608553494,8.101128046109132,7.5071065665190755,2.0948992305148018,14.266114458217949,5.630645945195683,4.5446390556207525
360470100004,0.5924343928454624,7.017748218766418,10.050103785191332,6.439098686142676,12.633230245944924,2.104446151077722,5.399327667126993
360470100001,0.14829898353333482,8.438647559809494,9.87397739175855,3.003610268150684,12.881261185028805,9.051211812526093,13.354902366125998
360610010022,0.8048129498980051,6.18371154275002,14.550772818980562,1.707652898376233,6.013444956623187,2.2546233980692865,3.1249937421879714
360610010023,0.7992130531544809,12.81831092274793,13.967176759330055,3.761049508807492,14.428581089150079,8.273518098959581,4.281568932904136
360610014012,0.7874872311609846,7.099489842956277,14.151570445603008,8.247684757374401,6.194803128776293,14.965334569179515,4.652079983146834
360610015013,1.0147641565691967,2.808924319627259,5.371801539330514,1.7499285665295403,1.0920286261374628,6.920233867986754,12.160741306243397
360610016004,0.6524761721967158,7.570162562458364,11.317936397602962,1.4272665288432531,9.801549158996174,3.4089201073370985,7.5696378312156725
360610016005,1.012953604081239,4.977915013919276,11.522161786830194,12.652182974626982,1.9497241138936698,6.4465817854531835,8.008449824841207
360610020002,0.8656261999498653,5.572975575890551,13.291361786548936,7.999828766060553,9.380547805698068,1.9560489928781268,8.920564243502575
360610020003,1.0131072205451919,4.609779751713971,8.366483940282926,5.840711239743559,1.8358730531039988,12.311738562336696,7.373702579208498
360610022013,0.6510317161745822,14.410187870288134,10.095623066041515,1.7439244670698475,5.337297679681139,8.05396593834548,13.045412451147413
360610022014,0.855223729366421,8.725108623121901,14.791678581854324,2.9631357132986027,11.868220600527874,6.0540304968728185,1.0692496690922955
360610025002,0.8633457845004651,6.5678452267281076,12.44429282629079,9.324378146366556,1.3289097518223034,6.641152062697154,1.1063643630368496
360610025003,0.582889012967317,12.000469576312732,14.33043490943679,5.725349644718436,3.360958829935579,9.577332238012586,10.86338999499084
360610028001,0.8872216972609207,2.1797331140258347,13.250484313306439,7.026054404628487,1.944848614679997,13.446358322078265,7.133373839331865
360610028002,1.0184200436310449,2.368569933481602,11.701201020710618,1.145838613286326,12.331905553879862,1.1068458995533383,9.215786847162308
360610032001,0.5942807036846834,14.398624084494369,11.588635676028211,7.590746710874333,8.971210551947681,7.885456354503594,8.909333933501115
360610032004,0.7466350632483902,1.3423571872574822,2.1901340886174516,2.3113312043372205,3.65282264716141,8.795345482165194,10.292822862560037
360610032005,1.0083765743220396,9.729102082267293,3.864518901857652,14.789869666071274,7.911662659399466,8.057724008946808,13.021603375806514
360610032006,0.631961792894902,2.5706751856000203,9.94238393218999,13.315498118389177,2.1973045329163803,9.035289343050525,2.1120863406760844
360610038004,0.8863257166302104,7.58476241096902,8.036303876972497,1.9090442644337884,1.2830147253095796,3.7278104919711694,8.371631002785989
360610038005,0.9984764391110533,2.175586646161353,9.536333355223857,1.2609152666077892,14.408367519843614,6.442394995574744,5.608827780828289
360610038006,0.593446658548996,1.7219950577619727,13.100902179990456,6.0148392680582825,8.113355477970837,9.813413490109111,10.482832054688338
360610038007,0.7474282738901831,5.8479686412595555,14.5355020076303,1.6530645586393824,10.833286972279648,3.4641338039090805,5.509070472063171
360610039003,1.0071708897609075,9.53074538690034,4.026876683858056,14.98692230932275,9.992030644166537,5.899644909928866,9.857738240609924
360610040004,0.5962092740272982,14.990546759691462,14.315822602798576,7.8594789215836,3.8966417060941403,2.8746929553218497,14.298263591768078
360610040005,0.9949688494857976,2.700553875749283,4.240199189539023,1.9390907065338752,11.255546215004054,6.3254909594163635,7.969033865583157
360610044002,0.7194377558490004,4.1132144303301175,7.540424304569546,1.5977669027135761,8.258153266516425,3.53706463927848,14.818829612825333
360610044003,0.7546646027222068,1.4253434238355678,5.665354346569352,1.398885233156229,5.057642332853916,4.474502053293716,13.001002511318434
360610044004,0.6698448816663984,1.8385905141047818,7.09392030095217,1.0394736908094728,10.17064307167914,10.65909597702155,11.434879885329787
360610044006,1.012462915499116,1.3771946623509619,12.19865519403252,2.5149847305117508,2.8231446649597807,1.257234285562729,7.336926145311821
360610044007,0.575906661800228,7.24049015039782,10.76917199528732,1.9320465557531605,11.440653943135139,9.890612210025111,14.861794691660462
360610044008,1.0078268915188588,7.161757897117582,3.3416656143848242,4.0091669746498155,9.59763001867158,5.540180055943319,1.2256427522388833
360610048001,6.1807194265961485e-06,1.5476813287941056,11.140324284546967,12.732176934337009,6.2898686885029,14.252099416168974,8.786132070409238
360610048002,1.0078851977901742,9.458558592421687,1.2604260744167846,14.968445818360351,13.932006208843621,6.282044467563352,13.258777924812488
360610048004,0.4233185378731139,9.241713129603305,9.614171907141321,1.8596623442871696,12.697401274251028,1.0770342545851532,14.947633206271597
360610050003,0.7513318659835093,8.721884150139863,10.949022417398666,1.4234804420136165,4.009892373879305,14.831243534640075,14.744099956000344
360610050004,0.7504855684738483,13.807554655124925,13.723362165934073,1.566836950928376,9.424024047381375,3.3853289155314528,2.829133709058855
360610050005,1.0021336479746605,2.5660334248710726,10.380558622262424,2.028213214668689,1.291653351011604,12.939331955547818,6.785610532873462
360610054003,0.9913579171296389,5.6979235380945,9.62771294289235,1.0239312330425532,1.6741982871181174,1.5913219365175912,14.773106130877604
360610059004,1.0050417675905623,12.794944747679057,8.611650986079397,14.519594178724326,14.878835288481842,10.5645920037691,13.340156942073776
360610059005,0.9392393538037968,3.2492795630573754,4.573836538547834,1.2262499380437963,5.150210077666905,4.602733370905386,6.4065750695496675
360610060002,0.6545611532249491,2.41532454302817,8.390011193082785,4.2568481101234354,4.610379353961072,13.147638870195522,8.981428885282622
360610060003,0.7632590447494921,7.244585869245294,14.1587333935871,2.053092535381424,1.8356871980455978,14.71804290570768,11.917286283584534
360610061002,0.9568484262873167,11.346561562989015,4.453303588976205,2.7689124462188417,12.250410661028582,8.543909873757167,1.0607321585704312
360610061003,0.934842976097378,5.946011512233144,13.863703688608386,7.508127605782763,1.0578694987393433,2.085310913261634,1.6042319551497823
360610064005,0.9914489251097759,2.728038666360782,13.942617009767456,1.0749069521327392,3.46745458714852,11.952731171292061,2.870648723663269
360610064006,0.9215177919689224,2.504806250135335,14.049972427607443,7.027144924943228,2.9773403822438493,9.657628334622622,11.55514070474122
360610066004,1.0104127972235784,12.97054280868182,1.7088850488306808,14.978732938298883,10.172758428627548,8.176040776442727,13.47330327571826
360610066006,0.8718446317429169,3.4159592978700037,14.869762697348381,7.9585249713679795,1.713172146182531,2.9258347288515676,8.329091940487134
360610066007,0.8144409551698061,3.790242984339648,6.475088450359257,1.0923988772576245,2.442112650096795,9.140204785692907,8.366017381388758
360610066009,1.014003309326741,11.480203988106922,12.161931558027572,13.499562634618485,13.55528513606488,13.876301429855854,1.5569598637192783
360610068002,0.9255552283012429,1.9752306186763529,8.656540709072049,1.1405434036530337,6.325670203189091,4.534457211490842,5.626082178879349
