cbg,cost,H_Area_of_store,R_Percentage_of_Visits_by_brand,J_POI_count_where_store_is,K_POI_diversity_where_store_is,L_Demographic_similarity,G_Distance_between_cbg_and_store
360470290002,0.4936007696359861,3.4312005763555966,2.8123892277126012,2.755104320561732,11.088387026071338,2.821684804593218,10.342927199478789
360470290003,0.32768217172392144,1.7505293075713304,3.8473054630922796,7.007329213616549,6.9374855801382225,11.294968338369117,12.57361621257457
360470291001,1.01820644015284,11.135454251300025,14.349564152679207,14.344476409140277,11.673004332896323,7.495628486453837,6.05128957356479
360470291002,0.933521543236006,4.6582264403343565,3.4067985049489984,1.2217195411430417,7.685226518039869,7.361312757170621,14.889920860876812
360470291003,0.951013976660419,14.290096389084212,1.4994262736390436,4.461821711139307,6.7468983978293355,13.74570343249189,2.5318233190965493
360470292002,0.3279549566155118,1.758355269245918,5.391772926412592,2.2559031446989004,13.511276024521136,4.250889102197833,3.068743305938799
360470293001,0.8176539749898771,13.79760923459096,1.05965061869692,2.948869615732985,4.095873147589584,7.801537864770459,11.793939304162922
360470293002,1.0133672745546842,1.2727114310419747,14.630749289400491,2.4157855227823077,6.882693102755057,5.773230910873763,8.363014305079034
360470293003,1.017121481597186,10.300009927086094,13.415411763892795,14.14125221594839,14.806257575737355,13.260774122004417,10.072607711774287
360470293004,0.9095177838702433,14.413996279766621,1.0754852450033385,8.063216862264039,9.422729483380921,14.015307502672787,13.270962540541841
360470294001,0.357863114737189,4.538865207191172,2.8365702408394298,1.7305526979835193,13.617517459474005,6.574381979536286,10.755747736863825
360470295002,0.8569586736037185,3.2020277741433265,5.214057940203312,1.9109392810346506,1.8850157486278345,5.714766931068203,12.77190000732066
360470295003,1.0071557382544019,14.639361742215106,12.936436060713163,2.70548928227611,12.368648101480865,7.825957052441716,6.932215441583709
360470295004,0.9962368974750715,6.6771594770168665,1.4924494459959572,1.0162553570427129,6.175374976538633,1.7201145092610943,2.15434401904853
360470296001,0.3619957762188163,1.8319204730578775,12.656537212550315,2.3593847963206827,13.533375530639198,4.225962664004022,4.389543234408972
360470296002,0.45276633258489585,10.233382398508134,14.194620323528294,2.6733060856018565,13.601603053255383,5.744947813956241,14.602302374312075
360470296003,0.22353004251022457,1.6531696339126611,7.058071407802274,1.3390094919756805,7.044725666835845,8.647351279326058,3.723765915886047
360470296004,0.2927537458951921,2.290483256833186,6.430083720675041,4.301857816394502,5.037979414090525,2.3159920772697813,11.192925061616329
360470297001,0.8941790288962987,6.000853833723825,14.867134731334254,2.0140504752494293,9.793904641290505,11.556442645688342,9.807483781252035
360470297002,0.8855845422739069,6.739470394588249,1.12928896012094,2.54801601535638,13.102922421555588,11.0546504952378,6.74554920590111
360470297003,1.0027514752321058,4.493415379300231,7.336528611936532,1.1524840003758179,1.9529960309609447,12.876766257713303,1.9635338261232018
360470298001,0.48201818357876836,1.0087926374653184,7.413586914914162,7.7558934647334485,7.109330493139021,13.007427709002535,13.253055420674954
360470298002,0.2313306668996642,2.705198253643985,1.0569390987567657,4.5842331461004555,7.853948556064756,2.2241360055385293,12.688405589288038
360470298003,0.28350908082429316,1.0243353707931346,13.790749113878054,9.203423716263368,13.889463131930432,7.13792489890229,12.768813302446356
360470299001,1.0087519120426514,8.999746986037719,1.161011888977331,1.684378787183979,7.408926695523926,8.058304471343627,3.061734320545696
360470299002,1.0098573258155934,5.237582814736468,13.407368359856255,2.775327676369467,1.2481690447098615,5.455722590595469,9.468666185650122
360470300001,0.28002257715664447,1.6558216862622608,10.883556905230435,2.9817807406751813,13.840137591312837,4.6748563636382245,5.210057722710042
360470300002,0.3066379458910252,1.139051017568999,2.290443436810179,2.361925969928592,11.727482649270826,1.6058292772381932,5.650465634332882
360470301001,0.9603588969494317,8.095749132890479,9.793932052578175,5.092567083426173,13.337247062416157,8.353585600347591,1.3817021709353412
360470301002,0.8781586229605979,12.853232812997165,1.0543895615269243,12.899093972855093,12.87533483446303,10.137730570198544,3.0710962552636465
360470302001,0.3373518002125113,3.235196075826175,2.5592531515356587,6.748572843810365,8.004531368722537,2.2053674781105013,11.262344940315517
360470302002,0.8442691235388453,1.0999863552913025,1.2874976200448192,5.523678451915854,11.261723175828035,9.15304544438543,13.642319244579365
360470302003,0.29631832406673597,11.19259534030642,11.954676959771483,7.742289816352988,1.7787714531027097,11.626820424287704,9.727897249465798
360470303001,0.9992925482038082,7.724926739993052,1.0427479827410409,2.5007879040591163,4.852355874911796,5.250015027403404,3.652454170285523
360470303002,0.7750248264497028,13.165725367992842,1.182167875536505,5.723750669679319,10.392768090231712,12.466409147135575,7.744130440262274
360470303003,0.9343293449629712,12.981185200403473,1.0310958340864254,7.025860067598651,6.056109910130869,13.11066588536731,14.435937649445856
360470304001,0.18787740359850624,1.0429885418297573,2.2196175168501004,4.2103808107890695,9.612436104724743,5.060988997599722,10.703708096043421
360470304002,0.3128712782814671,1.4088760056494447,5.230908109660592,1.4959440254614762,14.713213382899102,10.696259796998241,7.796956807948661
360470304003,0.29524549374900455,7.452329840735564,14.874036380546931,3.7848666120333263,6.4318626824513405,13.140880590733225,13.405103914003005
360470305002,1.0119817101331532,14.211466022667942,7.1799360453313685,14.943111962147022,3.879447220756633,9.774481237730116,6.753382681853762
360470305003,1.0181693438434551,11.160454621526782,8.272680505065875,14.869673796751776,13.168152816182804,5.820898225797065,5.831928796593694
360470305004,0.9353908999937578,1.8927036247437024,12.210173265334792,8.45757461699435,13.74564720789415,1.5786283144723698,14.812429759710446
360470306001,0.2399567155490483,7.455360263942314,8.585750536348149,3.633962433624955,7.891398503506984,3.0790357532679486,12.896955065123482
360470307001,0.8821361103376829,11.201613142899802,1.108657515023836,6.24748707712791,2.08328435884345,10.581432775433063,14.084121926071209
360470307002,1.0013856159797128,9.62909644321121,1.1417015341304317,5.933411708411837,8.418258427953043,5.075100003859796,9.183961622070601
360470308001,0.32500140061711136,12.427979258278853,1.2340748532901298,2.8966929699430075,8.227517034362435,2.5291181384145034,11.57860092012959
360470309001,0.8855624076483797,11.054236852904973,1.1162391815087158,4.741228981238621,14.241921655299008,10.232605075271074,12.225511125185019
360470309002,0.9437534180617766,6.144036627793412,1.298350995688451,3.691486551697692,5.599176425283805,1.3842969495138406,9.992263403308232
360470311001,0.896501142405912,4.694949722734176,12.516517918660725,6.101413181759547,13.643071322685724,8.257823302368372,14.315746150152172
360470311002,0.999849786992735,13.034513226612189,1.180074808591828,4.134314865560413,13.055432883298197,6.037063015038787,6.651879898951622
360470311003,0.8067443363807888,1.0933663477798863,7.984119965967951,4.848618658110071,14.542402075413507,7.6130339547494135,13.734984016639551
360470313001,0.9579627676757466,13.655549397848226,1.3476297945905849,4.728831544304649,13.35737107294175,7.33216998126485,5.555177577871616
360470313002,1.0135106497817636,13.79192387873699,13.481678343909426,2.816283195261265,9.885977515772716,7.028788175056088,3.7472745640477476
360470313003,0.9112742718080508,1.4888720962504456,3.432914710287751,14.576716099616858,4.698414918774899,5.08674579460676,3.298859801703255
360470313004,0.9096846415252254,13.250470995151156,1.3270913925985164,3.681226906176302,5.4829527002535885,12.35726573111486,14.947919621843216
360470314001,0.2874825468030665,6.412155414768806,12.873842626529253,1.9448850718586383,3.239159473937577,12.535392581513722,13.900007715117315
360470314002,0.22878414142055548,8.159169310162886,14.46837907236534,2.314456787158721,10.028330622171561,9.243879494687407,14.82690151997469
360470314003,0.36401923984464557,1.9936023191756767,1.8945407484749628,5.900291556686684,13.763161142103002,4.867574442019787,10.554830657807223
360470314004,0.301151863073874,11.635851505866775,14.374812923972113,1.1970834225986433,13.109094627029785,7.443853614078963,14.803415274707495
360470315001,0.9981106466849836,14.14191648517539,1.1054765091715595,6.092242039249841,8.097067496344826,12.226441172634251,1.1103878632875916
360470315003,1.0108314682432673,14.369199181317548,8.732822070904966,1.6648489466822323,11.01950950392663,4.669397488728507,11.153041628477268
360470315004,0.8219686191110727,10.53748165082861,12.222438795755803,2.231901204156446,8.502036894007587,2.850294388583219,13.700156057414773
360470317011,1.0198485877153431,9.84603443221111,9.553214876490152,14.112610227649133,12.99072190065181,8.802104599734003,8.702960954252678
360470317012,0.8643134868534598,6.277434719802575,10.0545363265025,3.379026773468344,10.547726756887428,4.359796981540512,9.556830292929167
360470317013,0.9006078333195316,4.254544223685276,11.546827751408223,2.563997247615278,10.173575255076742,1.9537694945058615,9.202237977917623
360470317021,1.0158565538518396,11.373464998832603,10.595095454462422,14.970267062921963,11.937379523006722,7.039980329983337,9.905196560128749
360470317022,0.9844515919834974,2.5091359768743136,1.6721932256196435,1.0029162397760532,7.848867368793246,1.6822243642567383,12.945699501783972
360470317023,1.0095176475670546,10.52197747563281,14.341230003877586,14.926872326481028,5.845066088229629,6.17580073330303,7.95962362137569
360470319001,0.9513256324224327,9.36695456886054,1.6240849045454664,4.993988963170011,5.871871941838999,1.1266756003461893,10.83007442617011
360470319002,0.9112576105002973,1.7308097391460766,13.04577702068298,1.9666106754963089,2.2785004487461853,10.152035797795238,13.431417111305482
360470319003,0.8908906606118152,2.808143549494211,4.768494510619303,2.8006024260738007,9.042924166165475,2.626821754338362,14.938864319288054
360470321001,0.8576075950734419,6.990311392223674,2.3453901168604485,2.4055526678940233,4.252054264796053,4.37127426014679,11.842263729330426
360470321002,0.9688168981007524,14.623281599013117,1.1063803844680673,5.8857070575081,9.13280596652417,9.74639771868723,14.89679002601798
360470321003,0.9580904654009749,12.955226130530752,1.403243614937523,3.5923008620698855,12.070735696437694,3.298724233081287,8.702573446222939
360470323001,1.0185142309838955,6.145012018701183,7.505763339715071,14.524803063107978,11.55201650346185,11.04613580313768,4.787380870194155
360470323002,0.8203538357826721,8.480177312801455,1.151823517716064,4.296228118429443,3.8760292153286375,5.227866042102553,4.871449709410371
360470323003,0.7830204919760941,10.275970873058903,1.106667187732986,1.647696422197214,14.020496003525032,4.885285501692865,14.532649217848238
360470325001,0.9609600087181726,6.567403886331775,1.0631337599804933,1.298670678782024,10.32939004340916,6.869791734927637,5.032597461183463
360470325002,0.9889753180997294,14.103907182218975,1.272542087886464,2.5541420595963746,7.317288767861372,12.977222631819792,4.866915609078916
360470326001,0.2840874088973976,5.55754975665663,13.706361773243863,3.3815059334142177,12.317550514241722,3.3865045008832277,14.334463053615394
360470326002,0.4871418754923509,12.854821437393824,4.24820100055544,4.205951203547972,3.602030601173274,10.724362278200879,11.106548979402984
360470326003,0.4821075443416103,3.7708611976812065,1.278010381681888,3.0473306943565164,13.037689410681848,11.404470811719882,9.653691170532715
360470326004,0.9637158685129065,1.7405996396623777,12.025684041944501,4.79997266238833,3.6393510362424633,13.180619194759862,8.66605902294297
360470326005,0.35427253056910624,1.4653567493648865,2.159483354315131,2.676537024667328,13.16358628217783,6.0330320624140334,6.545142919936641
360470327002,0.9571308573581798,1.74596782628673,1.0692835527689546,1.0981915303134748,12.109999203798221,4.762437688231449,5.742827776522546
360470327003,0.9488078946904879,10.228396102320929,11.474888887944925,10.504705121782202,12.577389241096022,14.849486639852682,1.0578633007244314
360470328001,0.33933290019599693,7.072198189651277,9.51722578246806,1.664545738887758,7.303726069828084,7.648415597941382,14.405312309944726
360470328002,0.2628294943617753,2.4622526726092624,6.87995800751936,4.514524150204915,14.906887991243883,8.25063874075046,8.568625250260224
360470328003,0.5166607196947476,1.7626030699525677,2.228816091280244,4.790392211318655,8.386930024884267,4.208522162222319,14.962503614239022
360470328004,0.20554589158432413,5.096533534725376,12.2801278597267,1.7838412581157894,1.0208367714873852,7.3769499777416385,13.237192026674244
360470329001,1.018516027783884,12.186257546381375,12.053125727914772,1.1032716865455239,13.213528697179143,11.342177411816328,6.385537703688344
360470329002,0.9140241446640083,13.802894967396384,7.364197761596636,1.251653052460991,10.235876365239783,8.130414330080455,8.784621469882552
360470329003,0.9708115623569751,14.810617401584551,3.938268606628805,1.7636270918701342,12.114927000067443,6.745468409898314,14.930687943861782
360470329004,0.905445509225566,1.0583011457925302,7.14540843126683,1.9816656731509763,13.351377239993859,3.6222076807571018,11.756708958931661
